"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"uc3_2876",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2877",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2881",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2900",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2910",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2915",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2917",NA,NA,NA,NA,NA,NA,NA,NA,NA,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2923",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2924",NA,NA,NA,NA,NA,NA,NA,NA,NA,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2939",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2944",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_295",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_296",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2960",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_2963",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_298",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3025",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3027",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3031",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3032",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3034",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3050",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3052",NA,NA,NA,NA,NA,NA,NA,NA,NA,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3080",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3084",NA,NA,NA,NA,NA,NA,NA,NA,NA,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3089",NA,NA,NA,NA,NA,NA,NA,NA,NA,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3090",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3201",NA,NA,NA,NA,NA,NA,NA,NA,NA,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3202",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3209",NA,NA,NA,NA,NA,NA,NA,NA,NA,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3210",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3211",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3212",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3213",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3217",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3218",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3222",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3227",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3231",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3232",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3233",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3235",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3236",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3237",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3238",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3241",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3243",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3252",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3254",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3256",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3257",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3261",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3263",NA,NA,NA,NA,NA,NA,NA,NA,NA,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,766.966674804688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3269",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3272",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3273",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3274",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3275",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3277",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3278",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3280",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3283",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"uc3_3284",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,782.838073730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
