"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"WRD 20-9 C_26.0_390.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_391.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_392.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_393.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_394.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_395.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_396.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_397.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_398.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_399.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_501.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_502.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_503.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_504.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_505.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_26.0_506.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_512.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_513.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_514.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_516.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_519.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_520.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_521.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_522.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_523.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_524.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_525.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_526.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_527.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_528.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_530.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_531.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_532.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_533.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_534.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_536.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_802.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_803.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_804.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_805.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_806.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_807.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_808.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_809.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_810.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_812.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_814.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_816.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_817.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_818.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_819.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_821.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_825.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_826.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_827.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_27.0_828.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_830.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_831.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_833.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_836.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_837.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_838.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_839.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_840.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_841.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_843.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_844.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_845.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_846.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_849.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_850.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_851.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_852.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_853.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_856.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_857.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_859.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_860.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_861.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_862.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_864.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_866.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_867.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_28.0_868.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_29.0_869.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_29.0_870.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_29.0_871.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_29.0_872.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-9 C_29.0_873.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
